2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49575 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49576
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49576 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49577
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49577 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49574
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49574 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49589
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] ChangeWindowMessageFilter, add message: 49589 for id: {ABF503CF-C357-4A68-B3F2-03551FE38D14}
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine GetThirdPartyLibPath: Path = C:\ProgramData\ASUS\GamingCenterLib\
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine CreateThirdPartyLibPath: Result = Success
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine GetThirdPartyList: Result = 7CE1E7.dll
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::GetDllCustomWindowMessages Retrieve Window Messages
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::GetDllCustomWindowMessage 7CE1E7.dll: Load Success
2025-03-28 07:40:48; ERROR; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary Start
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary End
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary Start
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary End
2025-03-28 07:40:48; WARNING; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary Start
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] CallLibrary End
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] GetAsusDeviceList: Count=0
2025-03-28 07:40:48; INFO; GameBoxPlugIn; 13308; 11332] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 11332] (51)GameBoxPlugIn into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: AC_FDSPlugIn, RunningThread 0000000000000DB4
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library AC_FDSPlugIn OK---
2025-03-28 07:40:48; ERROR; GameBoxPlugIn; 13308; 14600] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-28 07:40:48; ERROR; GameBoxPlugIn; 13308; 14600] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-28 07:40:48; ERROR; GameBoxPlugIn; 13308; 14600] class CAEFPluginSample::LogWriteLine WriteLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 21176] Before Library AC_FDSPlugIn into AddChildLibrary
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 21176] (4)AC_FDSPlugIn into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: DeviceServicePlugin, RunningThread 0000000000000D44
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library DeviceServicePlugin OK---
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 18780] Before Library DeviceServicePlugin into AddChildLibrary
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 18780] (37)DeviceServicePlugin into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: ACStore Plugin, RunningThread 0000000000000DFC
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library ACStore Plugin OK---
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 1840] Before Library ACStore Plugin into AddChildLibrary
2025-03-28 07:40:48; WARNING; ACStore Plugin; 13308; 1840] RegQueryUserInfoVals: Error reading user uuid: 2.
2025-03-28 07:40:48; INFO; Aura Pluing; 13308; 12540] Matrix Content Update !!!
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 1840] (0)ACStore Plugin into AddChildLibrary OK
2025-03-28 07:40:48; INFO; Aura Pluing; 13308; 12540] Matrix Content Update !!!
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: UserCenterPlugin, RunningThread 0000000000000D4C
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library UserCenterPlugin OK---
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 19640] Before Library UserCenterPlugin into AddChildLibrary
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 19640] (0)UserCenterPlugin into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: DenoiseAI Pluing, RunningThread 0000000000000E3C
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library DenoiseAI Pluing OK---
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 17820] Before Library DenoiseAI Pluing into AddChildLibrary
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 17820] (35)DenoiseAI Pluing into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: GameLibrary Pluing, RunningThread 0000000000000DC8
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library GameLibrary Pluing OK---
2025-03-28 07:40:48; ERROR; DenoiseAI Pluing; 13308; 9152] [DenoiseAI] Tray Icon Create Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 15032] Before Library GameLibrary Pluing into AddChildLibrary
2025-03-28 07:40:48; INFO; GameLibrary Pluing; 13308; 15032] CallLibrary Start
2025-03-28 07:40:48; INFO; GameLibrary Pluing; 13308; 15032] CallLibrary End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 15032] (0)GameLibrary Pluing into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: Macro Key Plugin, RunningThread 0000000000000E18
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library Macro Key Plugin OK---
2025-03-28 07:40:48; INFO; GameLibrary Pluing; 13308; 20012] [GameLibraryPlugin] (WaitableTimerNotify) Startup
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 13252] Before Library Macro Key Plugin into AddChildLibrary
2025-03-28 07:40:48; INFO; Macro Key Plugin; 13308; 13252] MacroKey Plugin: Initialize in UserSession.
2025-03-28 07:40:48; INFO; Macro Key Plugin; 13308; 13252] MacroKey Plugin: Initialized.
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 13252] (0)Macro Key Plugin into AddChildLibrary OK
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] StartRunning, Name: GameVisual Plugin, RunningThread 0000000000000E58
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 2084] ---Started to run library GameVisual Plugin OK---
2025-03-28 07:40:48; INFO; Macro Key Plugin; 13308; 21836] MacroKey Plugin: Hidden Window Creation OK!
2025-03-28 07:40:48; INFO; User Session Manager; 13308; 21488] Before Library GameVisual Plugin into AddChildLibrary
2025-03-28 07:40:48; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::Initialize(): Initialize in UserSession is moved.
2025-03-28 07:40:48; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::ProcessNotifFromSvc(): Init: NotifyProjectYearName @ USH.
2025-03-28 07:40:48; INFO; WebSocketClientPlugin; 13308; 9220] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-28 07:40:48; WARNING; WebSocketClientPlugin; 13308; 17796] DoConnectWebSocketServer Connect Fail: 29
2025-03-28 07:40:49; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::InitSplendidRelatedPath().
2025-03-28 07:40:49; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::InitSplendidConfigEntries().
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::ProcessNotifFromSvc(): Init: ProjectYear = 0
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::ProcessNotifFromSvc(): Init: m_bIsLegacyHDRModel = 0
2025-03-28 07:40:50; ERROR; GameVisual Plugin; 13308; 21488] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 17948] GameVisualPlugin::GVHiddenWndProcThrd(): GameVisual User Hidden Wnd Hidden Window Creation OK!
2025-03-28 07:40:50; ERROR; GameVisual Plugin; 13308; 21488] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::ProcessNotifFromSvc(): SetGVModeCore(17, 0, X) Result = 0
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21488] GameVisualPlugin::ProcessNotifFromSvc(): UserSession Initialized.
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 21488] (2595)GameVisual Plugin into AddChildLibrary OK
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT End
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead End, Command = 3
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] UserSessionPipeStreamServer OnRead Start, Command = 3
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] USH_COMMAND_INIT Start
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] StartRunning, Name: GPU Power Saving Plugin , RunningThread 0000000000000EB0
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 2084] ---Started to run library GPU Power Saving Plugin  OK---
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 10952] OnRegisteredWindowMessage Start
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 10952] OnRegisteredWindowMessage End
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 11556] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd @ USERSESSION.
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 11556] GameVisualPlugin::SendNotificationThrdEx(): Send SendUserSessionInitEnd END! @ USERSESSION.
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21252] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms @ USERSESSION.
2025-03-28 07:40:50; INFO; GameVisual Plugin; 13308; 21252] GameVisualPlugin::SendNotificationThrdEx(): Send SendApplyDVPerms END! @ USERSESSION.
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 14404] Before Library GPU Power Saving Plugin  into AddChildLibrary
2025-03-28 07:40:50; INFO; User Session Manager; 13308; 14404] ChangeWindowMessageFilter, add message: 49320 for id: {FC7B4D4A-6A2D-47F5-B2CE-CB5574D3EDC7}
2025-03-28 07:40:50; INFO; GameBoxPlugIn; 13308; 1940] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: ModeChange
2025-03-28 07:40:50; INFO; GameBoxPlugIn; 13308; 1940] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter CheckDisplayStatus()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Display Status Change From : 255

2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Display Status Change To : 1

2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter ImplementAutoMode()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter EnumGPUProcess()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Supported Nvidia library.
2025-03-28 07:40:50; INFO; GameBoxPlugIn; 13308; 1940] class CAEFPluginSample::OnDllWindowMessage 7CE1E7.dll: Load Success
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] EnumGPUProcess() Finish
2025-03-28 07:40:50; INFO; GameBoxPlugIn; 13308; 1940] class CAEFPluginSample::AppCallback PushNotification Fail, eventType: DllCallback, appName: 7CE1E7.dll, key: ModeChange, value: 17, param: 
2025-03-28 07:40:50; WARNING; GameBoxPlugIn; 13308; 1940] class CAEFPluginSample::AppCallback Record Behavior Data Fail, Unable to Find ModeMap - 7CE1E7.dll
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] CheckDisplayStatus() Finish
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter CheckOptimusMode()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Optimus Status : 0x1

2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] CheckOptimusMode() Finish
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter CheckAMDPlusRadeon()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] AMDWithRadeon Status : 0x0

2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] CheckAMDPlusRadeon() Finish
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter DeleteGPUCache()
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] DeleteGPUCache() Finish
2025-03-28 07:40:50; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter CloseGPUToast()
2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] CloseGPUToast() Finish
2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] Enter GetGraphicStatus()
2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] Not support GPUStatus's DSTS ID 0x00090020

2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] GetGraphicStatus() Finish
2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] CallLibrary Start
2025-03-28 07:40:51; INFO; GPU Power Saving Plugin ; 13308; 14404] CallLibrary End
