2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 21:18:45; INFO; ScenarioProfilePlugIn; 13920; 15184] Finish DoForegroundEvent()
2025-03-25 21:18:45; INFO; AC_FDSPlugIn; 13920; 15184] CallLibrary End
2025-03-25 21:18:48; INFO; AC_FDSPlugIn; 13920; 19728] CallLibrary Start
2025-03-25 21:18:48; INFO; AC_FDSPlugIn; 13920; 19728] CallLibrary End
2025-03-25 21:18:48; INFO; AC_FDSPlugIn; 13920; 13200] CallLibrary Start
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] ProcessRequest : DoForegroundEvent
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] (MonitorHandler) No linked profile
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:18:48; INFO; ScenarioProfilePlugIn; 13920; 13200] Finish DoForegroundEvent()
2025-03-25 21:18:48; INFO; AC_FDSPlugIn; 13920; 13200] CallLibrary End
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 21488] CallLibrary Start
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 21488] CallLibrary End
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 19988] CallLibrary Start
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] (MonitorHandler) No linked profile
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 19988] Finish DoForegroundEvent()
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 19988] CallLibrary End
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 5892] CallLibrary Start
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 5892] CallLibrary End
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 18876] CallLibrary Start
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] (DoForegroundEvent) PID=12532, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] (MonitorHandler) No linked profile
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:03; INFO; ScenarioProfilePlugIn; 13920; 18876] Finish DoForegroundEvent()
2025-03-25 21:19:03; INFO; AC_FDSPlugIn; 13920; 18876] CallLibrary End
2025-03-25 21:19:04; INFO; Loopback Stream; 13920; 20100] CallLibrary Start
2025-03-25 21:19:04; INFO; Loopback Stream; 13920; 20100] CallLibrary End
2025-03-25 21:19:08; INFO; AC_FDSPlugIn; 13920; 14176] CallLibrary Start
2025-03-25 21:19:08; INFO; AC_FDSPlugIn; 13920; 14176] CallLibrary End
2025-03-25 21:19:08; INFO; AC_FDSPlugIn; 13920; 8120] CallLibrary Start
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] (MonitorHandler) No linked profile
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:08; INFO; ScenarioProfilePlugIn; 13920; 8120] Finish DoForegroundEvent()
2025-03-25 21:19:08; INFO; AC_FDSPlugIn; 13920; 8120] CallLibrary End
2025-03-25 21:19:09; INFO; AC_FDSPlugIn; 13920; 20808] CallLibrary Start
2025-03-25 21:19:09; INFO; AC_FDSPlugIn; 13920; 20808] CallLibrary End
2025-03-25 21:19:09; INFO; AC_FDSPlugIn; 13920; 15756] CallLibrary Start
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] (MonitorHandler) No linked profile
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:09; INFO; ScenarioProfilePlugIn; 13920; 15756] Finish DoForegroundEvent()
2025-03-25 21:19:09; INFO; AC_FDSPlugIn; 13920; 15756] CallLibrary End
2025-03-25 21:19:14; INFO; AC_FDSPlugIn; 13920; 5688] CallLibrary Start
2025-03-25 21:19:14; INFO; AC_FDSPlugIn; 13920; 5688] CallLibrary End
2025-03-25 21:19:14; INFO; AC_FDSPlugIn; 13920; 14652] CallLibrary Start
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] (DoForegroundEvent) PID=12532, Path="Microsoft.Windows.Photos_8wekyb3d8bbwe!App", AppType=UWP
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] (MonitorHandler) No linked profile
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:14; INFO; ScenarioProfilePlugIn; 13920; 14652] Finish DoForegroundEvent()
2025-03-25 21:19:14; INFO; AC_FDSPlugIn; 13920; 14652] CallLibrary End
2025-03-25 21:19:33; INFO; AC_FDSPlugIn; 13920; 19548] CallLibrary Start
2025-03-25 21:19:33; INFO; AC_FDSPlugIn; 13920; 19548] CallLibrary End
2025-03-25 21:19:33; INFO; AC_FDSPlugIn; 13920; 13624] CallLibrary Start
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] (MonitorHandler) No linked profile
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:33; INFO; ScenarioProfilePlugIn; 13920; 13624] Finish DoForegroundEvent()
2025-03-25 21:19:33; INFO; AC_FDSPlugIn; 13920; 13624] CallLibrary End
2025-03-25 21:19:34; INFO; Loopback Stream; 13920; 21956] CallLibrary Start
2025-03-25 21:19:34; INFO; Loopback Stream; 13920; 21956] CallLibrary End
2025-03-25 21:19:47; INFO; AC_FDSPlugIn; 13920; 21724] CallLibrary Start
2025-03-25 21:19:47; INFO; AC_FDSPlugIn; 13920; 21724] CallLibrary End
2025-03-25 21:19:47; INFO; AC_FDSPlugIn; 13920; 14340] CallLibrary Start
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] (MonitorHandler) No linked profile
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:47; INFO; ScenarioProfilePlugIn; 13920; 14340] Finish DoForegroundEvent()
2025-03-25 21:19:47; INFO; AC_FDSPlugIn; 13920; 14340] CallLibrary End
2025-03-25 21:19:49; INFO; AC_FDSPlugIn; 13920; 15800] CallLibrary Start
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] (MonitorHandler) No linked profile
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:49; INFO; ScenarioProfilePlugIn; 13920; 15800] Finish DoForegroundEvent()
2025-03-25 21:19:49; INFO; AC_FDSPlugIn; 13920; 15800] CallLibrary End
2025-03-25 21:19:49; INFO; AC_FDSPlugIn; 13920; 5912] CallLibrary Start
2025-03-25 21:19:49; INFO; AC_FDSPlugIn; 13920; 5912] CallLibrary End
2025-03-25 21:19:52; INFO; AC_FDSPlugIn; 13920; 6908] CallLibrary Start
2025-03-25 21:19:52; INFO; AC_FDSPlugIn; 13920; 6908] CallLibrary End
2025-03-25 21:19:52; INFO; AC_FDSPlugIn; 13920; 4092] CallLibrary Start
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] (MonitorHandler) No linked profile
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:52; INFO; ScenarioProfilePlugIn; 13920; 4092] Finish DoForegroundEvent()
2025-03-25 21:19:52; INFO; AC_FDSPlugIn; 13920; 4092] CallLibrary End
2025-03-25 21:19:56; INFO; AC_FDSPlugIn; 13920; 15728] CallLibrary Start
2025-03-25 21:19:56; INFO; AC_FDSPlugIn; 13920; 15728] CallLibrary End
2025-03-25 21:19:56; INFO; AC_FDSPlugIn; 13920; 19296] CallLibrary Start
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] ProcessRequest : DoForegroundEvent
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] (MonitorHandler) No linked profile
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:19:56; INFO; ScenarioProfilePlugIn; 13920; 19296] Finish DoForegroundEvent()
2025-03-25 21:19:56; INFO; AC_FDSPlugIn; 13920; 19296] CallLibrary End
2025-03-25 21:20:00; INFO; AC_FDSPlugIn; 13920; 17988] CallLibrary Start
2025-03-25 21:20:00; INFO; AC_FDSPlugIn; 13920; 17988] CallLibrary End
2025-03-25 21:20:00; INFO; AC_FDSPlugIn; 13920; 15528] CallLibrary Start
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] ProcessRequest : DoForegroundEvent
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] (MonitorHandler) No linked profile
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:20:00; INFO; ScenarioProfilePlugIn; 13920; 15528] Finish DoForegroundEvent()
2025-03-25 21:20:00; INFO; AC_FDSPlugIn; 13920; 15528] CallLibrary End
2025-03-25 21:20:04; INFO; Loopback Stream; 13920; 4416] CallLibrary Start
2025-03-25 21:20:04; INFO; Loopback Stream; 13920; 4416] CallLibrary End
2025-03-25 21:20:34; INFO; Loopback Stream; 13920; 11172] CallLibrary Start
2025-03-25 21:20:34; INFO; Loopback Stream; 13920; 11172] CallLibrary End
2025-03-25 21:21:02; INFO; AC_FDSPlugIn; 13920; 7428] CallLibrary Start
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] ProcessRequest : DoForegroundEvent
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] (MonitorHandler) No linked profile
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:21:02; INFO; ScenarioProfilePlugIn; 13920; 7428] Finish DoForegroundEvent()
2025-03-25 21:21:02; INFO; AC_FDSPlugIn; 13920; 7428] CallLibrary End
2025-03-25 21:21:02; INFO; AC_FDSPlugIn; 13920; 7612] CallLibrary Start
2025-03-25 21:21:02; INFO; AC_FDSPlugIn; 13920; 7612] CallLibrary End
2025-03-25 21:21:04; INFO; Loopback Stream; 13920; 20808] CallLibrary Start
2025-03-25 21:21:04; INFO; Loopback Stream; 13920; 20808] CallLibrary End
2025-03-25 21:21:34; INFO; Loopback Stream; 13920; 12892] CallLibrary Start
2025-03-25 21:21:34; INFO; Loopback Stream; 13920; 12892] CallLibrary End
2025-03-25 21:22:04; INFO; Loopback Stream; 13920; 22036] CallLibrary Start
2025-03-25 21:22:04; INFO; Loopback Stream; 13920; 22036] CallLibrary End
2025-03-25 21:22:34; INFO; AC_FDSPlugIn; 13920; 5732] CallLibrary Start
2025-03-25 21:22:34; INFO; AC_FDSPlugIn; 13920; 5732] CallLibrary End
2025-03-25 21:22:34; INFO; AC_FDSPlugIn; 13920; 13936] CallLibrary Start
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] ProcessRequest : DoForegroundEvent
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] (MonitorHandler) No linked profile
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:22:34; INFO; ScenarioProfilePlugIn; 13920; 13936] Finish DoForegroundEvent()
2025-03-25 21:22:34; INFO; AC_FDSPlugIn; 13920; 13936] CallLibrary End
2025-03-25 21:22:34; INFO; Loopback Stream; 13920; 20600] CallLibrary Start
2025-03-25 21:22:34; INFO; Loopback Stream; 13920; 20600] CallLibrary End
2025-03-25 21:23:05; INFO; Loopback Stream; 13920; 11436] CallLibrary Start
2025-03-25 21:23:05; INFO; Loopback Stream; 13920; 11436] CallLibrary End
2025-03-25 21:23:07; INFO; AC_FDSPlugIn; 13920; 13856] CallLibrary Start
2025-03-25 21:23:07; INFO; AC_FDSPlugIn; 13920; 13856] CallLibrary End
2025-03-25 21:23:07; INFO; AC_FDSPlugIn; 13920; 16552] CallLibrary Start
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] ProcessRequest : DoForegroundEvent
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] (MonitorHandler) No linked profile
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:23:07; INFO; ScenarioProfilePlugIn; 13920; 16552] Finish DoForegroundEvent()
2025-03-25 21:23:07; INFO; AC_FDSPlugIn; 13920; 16552] CallLibrary End
2025-03-25 21:23:13; INFO; AC_FDSPlugIn; 13920; 2312] CallLibrary Start
2025-03-25 21:23:13; INFO; AC_FDSPlugIn; 13920; 2312] CallLibrary End
2025-03-25 21:23:13; INFO; AC_FDSPlugIn; 13920; 2036] CallLibrary Start
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] ProcessRequest : DoForegroundEvent
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] (DoForegroundEvent) PID=15656, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] (MonitorHandler) No linked profile
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:23:13; INFO; ScenarioProfilePlugIn; 13920; 2036] Finish DoForegroundEvent()
2025-03-25 21:23:13; INFO; AC_FDSPlugIn; 13920; 2036] CallLibrary End
2025-03-25 21:23:35; INFO; Loopback Stream; 13920; 16004] CallLibrary Start
2025-03-25 21:23:35; INFO; Loopback Stream; 13920; 16004] CallLibrary End
2025-03-25 21:24:05; INFO; Loopback Stream; 13920; 14704] CallLibrary Start
2025-03-25 21:24:05; INFO; Loopback Stream; 13920; 14704] CallLibrary End
2025-03-25 21:24:35; INFO; Loopback Stream; 13920; 9564] CallLibrary Start
2025-03-25 21:24:35; INFO; Loopback Stream; 13920; 9564] CallLibrary End
2025-03-25 21:25:05; INFO; Loopback Stream; 13920; 15676] CallLibrary Start
2025-03-25 21:25:05; INFO; Loopback Stream; 13920; 15676] CallLibrary End
2025-03-25 21:25:35; INFO; Loopback Stream; 13920; 17904] CallLibrary Start
2025-03-25 21:25:35; INFO; Loopback Stream; 13920; 17904] CallLibrary End
2025-03-25 21:26:05; INFO; Loopback Stream; 13920; 22348] CallLibrary Start
2025-03-25 21:26:05; INFO; Loopback Stream; 13920; 22348] CallLibrary End
2025-03-25 21:26:35; INFO; Loopback Stream; 13920; 4824] CallLibrary Start
2025-03-25 21:26:35; INFO; Loopback Stream; 13920; 4824] CallLibrary End
2025-03-25 21:27:05; INFO; Loopback Stream; 13920; 22524] CallLibrary Start
2025-03-25 21:27:05; INFO; Loopback Stream; 13920; 22524] CallLibrary End
2025-03-25 21:27:35; INFO; Loopback Stream; 13920; 10284] CallLibrary Start
2025-03-25 21:27:35; INFO; Loopback Stream; 13920; 10284] CallLibrary End
2025-03-25 21:28:05; INFO; Loopback Stream; 13920; 8200] CallLibrary Start
2025-03-25 21:28:05; INFO; Loopback Stream; 13920; 8200] CallLibrary End
2025-03-25 21:28:25; INFO; AC_FDSPlugIn; 13920; 5892] CallLibrary Start
2025-03-25 21:28:25; INFO; AC_FDSPlugIn; 13920; 5892] CallLibrary End
2025-03-25 21:28:25; INFO; AC_FDSPlugIn; 13920; 17072] CallLibrary Start
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] ProcessRequest : DoForegroundEvent
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] (MonitorHandler) No linked profile
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:28:25; INFO; ScenarioProfilePlugIn; 13920; 17072] Finish DoForegroundEvent()
2025-03-25 21:28:25; INFO; AC_FDSPlugIn; 13920; 17072] CallLibrary End
2025-03-25 21:28:35; INFO; Loopback Stream; 13920; 15624] CallLibrary Start
2025-03-25 21:28:35; INFO; Loopback Stream; 13920; 15624] CallLibrary End
2025-03-25 21:29:05; INFO; Loopback Stream; 13920; 6968] CallLibrary Start
2025-03-25 21:29:05; INFO; Loopback Stream; 13920; 6968] CallLibrary End
2025-03-25 21:29:35; INFO; Loopback Stream; 13920; 22212] CallLibrary Start
2025-03-25 21:29:35; INFO; Loopback Stream; 13920; 22212] CallLibrary End
2025-03-25 21:30:05; INFO; Loopback Stream; 13920; 2252] CallLibrary Start
2025-03-25 21:30:05; INFO; Loopback Stream; 13920; 2252] CallLibrary End
2025-03-25 21:30:35; INFO; Loopback Stream; 13920; 13408] CallLibrary Start
2025-03-25 21:30:35; INFO; Loopback Stream; 13920; 13408] CallLibrary End
2025-03-25 21:31:05; INFO; Loopback Stream; 13920; 7252] CallLibrary Start
2025-03-25 21:31:05; INFO; Loopback Stream; 13920; 7252] CallLibrary End
2025-03-25 21:31:35; INFO; Loopback Stream; 13920; 12616] CallLibrary Start
2025-03-25 21:31:35; INFO; Loopback Stream; 13920; 12616] CallLibrary End
2025-03-25 21:32:05; INFO; Loopback Stream; 13920; 18920] CallLibrary Start
2025-03-25 21:32:05; INFO; Loopback Stream; 13920; 18920] CallLibrary End
2025-03-25 21:32:35; INFO; Loopback Stream; 13920; 21144] CallLibrary Start
2025-03-25 21:32:35; INFO; Loopback Stream; 13920; 21144] CallLibrary End
2025-03-25 21:33:05; INFO; Loopback Stream; 13920; 20084] CallLibrary Start
2025-03-25 21:33:05; INFO; Loopback Stream; 13920; 20084] CallLibrary End
2025-03-25 21:33:35; INFO; Loopback Stream; 13920; 15668] CallLibrary Start
2025-03-25 21:33:35; INFO; Loopback Stream; 13920; 15668] CallLibrary End
2025-03-25 21:34:05; INFO; Loopback Stream; 13920; 15980] CallLibrary Start
2025-03-25 21:34:05; INFO; Loopback Stream; 13920; 15980] CallLibrary End
2025-03-25 21:34:35; INFO; Loopback Stream; 13920; 11488] CallLibrary Start
2025-03-25 21:34:35; INFO; Loopback Stream; 13920; 11488] CallLibrary End
2025-03-25 21:35:05; INFO; Loopback Stream; 13920; 19340] CallLibrary Start
2025-03-25 21:35:05; INFO; Loopback Stream; 13920; 19340] CallLibrary End
2025-03-25 21:35:35; INFO; Loopback Stream; 13920; 16196] CallLibrary Start
2025-03-25 21:35:35; INFO; Loopback Stream; 13920; 16196] CallLibrary End
2025-03-25 21:36:05; INFO; Loopback Stream; 13920; 21516] CallLibrary Start
2025-03-25 21:36:05; INFO; Loopback Stream; 13920; 21516] CallLibrary End
2025-03-25 21:36:35; INFO; Loopback Stream; 13920; 19404] CallLibrary Start
2025-03-25 21:36:35; INFO; Loopback Stream; 13920; 19404] CallLibrary End
2025-03-25 21:37:05; INFO; Loopback Stream; 13920; 19188] CallLibrary Start
2025-03-25 21:37:05; INFO; Loopback Stream; 13920; 19188] CallLibrary End
2025-03-25 21:37:35; INFO; Loopback Stream; 13920; 22140] CallLibrary Start
2025-03-25 21:37:35; INFO; Loopback Stream; 13920; 22140] CallLibrary End
2025-03-25 21:38:03; INFO; AC_FDSPlugIn; 13920; 16976] CallLibrary Start
2025-03-25 21:38:03; INFO; AC_FDSPlugIn; 13920; 16976] CallLibrary End
2025-03-25 21:38:03; INFO; AC_FDSPlugIn; 13920; 6432] CallLibrary Start
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] ProcessRequest : DoForegroundEvent
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] (DoForegroundEvent) PID=13324, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] (MonitorHandler) No linked profile
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:38:03; INFO; ScenarioProfilePlugIn; 13920; 6432] Finish DoForegroundEvent()
2025-03-25 21:38:03; INFO; AC_FDSPlugIn; 13920; 6432] CallLibrary End
2025-03-25 21:38:05; INFO; Loopback Stream; 13920; 16572] CallLibrary Start
2025-03-25 21:38:05; INFO; Loopback Stream; 13920; 16572] CallLibrary End
2025-03-25 21:38:05; INFO; AC_FDSPlugIn; 13920; 15400] CallLibrary Start
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] ProcessRequest : DoForegroundEvent
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] (DoForegroundEvent) PID=10216, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] (MonitorHandler) CurrentProfile is ""
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] (MonitorHandler) No linked profile
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 21:38:05; INFO; ScenarioProfilePlugIn; 13920; 15400] Finish DoForegroundEvent()
